2012-12-12T15:32:56.003937+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#2
2012-12-12T15:34:42.565660+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T15:34:55.170477+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T17:06:49.025685+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T17:10:15.918085+00:00,sim64a[19995]:,connect,5,189.102.162.107,edson
2012-12-12T17:11:27.801236+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T17:11:27.801406+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T17:11:27.801594+00:00,sim64a[19995]:,disconnect,5,189.102.162.107,edson
2012-12-12T17:11:38.228072+00:00,sim64a[19995]:,connect,6,189.102.162.107,edson
2012-12-12T17:21:35.362837+00:00,sim64a[19995]:,disconnect,6,189.102.162.107,edson
2012-12-12T17:21:43.859357+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T17:23:09.517988+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T17:26:48.542462+00:00,sim64a[19995]:,connect,5,201.52.146.85,Ladislau BRA
2012-12-12T17:26:48.714019+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T17:27:58.629193+00:00,sim64a[19995]:,disconnect,5,201.52.146.85,Ladislau BRA
2012-12-12T18:34:20.976986+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T18:34:25.759700+00:00,sim64a[19995]:,connect,2,89.190.48.97,Client#2
2012-12-12T20:03:57.873909+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T20:05:48.390459+00:00,sim64a[19995]:,connect,5,189.102.162.107,edson
2012-12-12T20:14:21.396392+00:00,sim64a[19995]:,disconnect,2,89.190.48.97,Client#2
2012-12-12T20:14:21.396417+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T20:14:21.396439+00:00,sim64a[19995]:,disconnect,5,189.102.162.107,edson
2012-12-12T20:14:34.614945+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T20:49:39.256268+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T21:19:10.341979+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T21:19:10.342006+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T21:19:22.364869+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T22:09:26.235027+00:00,sim64a[10377]:,connect,2,189.102.162.107,edson
2012-12-12T22:24:16.771311+00:00,sim64a[10377]:,connect,3,189.102.162.107,edson
2012-12-12T22:29:14.207432+00:00,sim64a[10377]:,connect,4,189.102.162.107,edson
2012-12-12T23:30:09.434146+00:00,sim64a[20384]:,connect,2,189.102.162.107,edson
2012-12-12T23:31:18.154300+00:00,sim64a[20384]:,disconnect,2,189.102.162.107,edson
2012-12-12T23:31:27.406167+00:00,sim64a[20384]:,connect,3,189.102.162.107,edson
2012-12-13T03:30:54.195166+00:00,sim64a[20384]:,disconnect,3,189.102.162.107,edson
2012-12-13T03:31:17.908112+00:00,sim64a[20384]:,connect,2,187.6.41.153,nextone
2012-12-13T05:29:33.453625+00:00,sim64a[20384]:,disconnect,2,187.6.41.153,nextone
2012-12-13T05:30:00.993166+00:00,sim64a[20384]:,connect,3,119.238.60.107,yo-tyama
2012-12-13T07:38:21.706065+00:00,sim64a[20384]:,disconnect,3,119.238.60.107,yo-tyama
2012-12-13T07:38:27.206775+00:00,sim64a[20384]:,connect,2,70.92.252.188,j
2012-12-13T07:38:36.813472+00:00,sim64a[20384]:,disconnect,2,70.92.252.188,j
2012-12-13T09:06:07.272794+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-13T09:09:19.047417+00:00,sim64a[20384]:,connect,3,87.12.59.180,Client#2
2012-12-13T09:09:40.536819+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-13T09:09:40.536858+00:00,sim64a[20384]:,disconnect,3,87.12.59.180,Client#2
2012-12-13T09:09:46.962988+00:00,sim64a[20384]:,connect,4,87.12.59.180,Client#2
2012-12-13T10:31:19.586343+00:00,sim64a[20384]:,disconnect,4,87.12.59.180,Client#2
2012-12-13T10:31:24.839869+00:00,sim64a[20384]:,connect,2,80.132.149.143,Client#2
2012-12-13T11:12:20.454395+00:00,sim64a[20384]:,connect,3,177.33.84.10,edson
2012-12-13T12:56:04.432516+00:00,sim64a[20384]:,connect,4,177.33.84.10,edson
2012-12-13T13:01:59.726677+00:00,sim64a[20384]:,connect,5,177.33.84.10,edson
2012-12-13T13:07:41.766545+00:00,sim64a[20384]:,connect,6,177.33.84.10,edson
2012-12-13T14:38:09.666305+00:00,sim64a[20384]:,connect,7,87.12.59.180,Client#2
2012-12-13T16:07:44.152171+00:00,sim64a[20384]:,disconnect,2,80.132.149.143,Client#2
2012-12-13T16:07:44.152205+00:00,sim64a[20384]:,disconnect,3,177.33.84.10,edson
2012-12-13T16:07:44.152439+00:00,sim64a[20384]:,disconnect,4,177.33.84.10,edson
2012-12-13T16:07:44.152553+00:00,sim64a[20384]:,disconnect,5,177.33.84.10,edson
2012-12-13T16:07:44.152740+00:00,sim64a[20384]:,disconnect,6,177.33.84.10,edson
2012-12-13T16:07:44.152897+00:00,sim64a[20384]:,disconnect,7,87.12.59.180,Client#2
2012-12-13T16:07:55.098429+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-13T16:12:52.868914+00:00,sim64a[20384]:,connect,3,87.12.59.180,Client#2
2012-12-13T16:23:31.034801+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-13T16:23:31.034952+00:00,sim64a[20384]:,disconnect,3,87.12.59.180,Client#2
2012-12-13T16:46:58.990135+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-13T17:03:27.348309+00:00,sim64a[20384]:,connect,3,186.134.175.135,Client#3
2012-12-13T17:32:44.115162+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-13T17:43:42.918237+00:00,sim64a[20384]:,connect,2,92.62.224.4,Martina
2012-12-13T18:08:11.924353+00:00,sim64a[20384]:,disconnect,2,92.62.224.4,Martina
2012-12-13T18:08:11.924391+00:00,sim64a[20384]:,disconnect,3,186.134.175.135,Client#3
2012-12-13T18:08:17.221878+00:00,sim64a[20384]:,connect,4,92.62.224.4,Martina
2012-12-13T19:46:49.916436+00:00,sim64a[20384]:,disconnect,4,92.62.224.4,Martina
2012-12-13T19:46:58.484107+00:00,sim64a[20384]:,connect,2,177.33.84.10,edson
2012-12-13T19:59:36.083597+00:00,sim64a[20384]:,connect,3,177.33.84.10,edson
2012-12-13T20:43:33.359928+00:00,sim64a[20384]:,connect,4,186.14.208.168,Client#4
2012-12-13T21:10:13.784446+00:00,sim64a[20384]:,connect,5,188.37.190.13,yoshi
2012-12-14T00:17:06.421070+00:00,sim64a[20384]:,disconnect,2,177.33.84.10,edson
2012-12-14T00:17:06.421124+00:00,sim64a[20384]:,disconnect,3,177.33.84.10,edson
2012-12-14T00:17:06.421148+00:00,sim64a[20384]:,disconnect,4,186.14.208.168,Client#4
2012-12-14T00:17:06.421172+00:00,sim64a[20384]:,disconnect,5,188.37.190.13,yoshi
2012-12-14T00:17:11.576261+00:00,sim64a[20384]:,connect,6,69.165.222.243,TurfIt
2012-12-14T09:34:12.741862+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-14T09:43:37.908917+00:00,sim64a[20384]:,connect,3,189.102.160.129,edson
2012-12-14T09:43:37.999695+00:00,sim64a[20384]:,disconnect,6,69.165.222.243,TurfIt
2012-12-14T09:46:25.195143+00:00,sim64a[20384]:,disconnect,3,189.102.160.129,edson
2012-12-14T10:08:43.435005+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-14T10:30:13.459734+00:00,sim64a[20384]:,connect,2,89.74.205.203,Client#2
2012-12-14T10:35:17.107258+00:00,sim64a[20384]:,disconnect,2,89.74.205.203,Client#2
2012-12-14T11:34:12.506888+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T11:39:45.885679+00:00,sim64a[20384]:,connect,3,189.102.160.129,edson
2012-12-14T11:53:37.993811+00:00,sim64a[20384]:,connect,4,189.102.160.129,edson
2012-12-14T12:09:11.609428+00:00,sim64a[20384]:,connect,5,189.102.160.129,edson
2012-12-14T12:11:14.581222+00:00,sim64a[20384]:,connect,6,189.102.160.129,edson
2012-12-14T12:12:44.947563+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T12:12:44.947658+00:00,sim64a[20384]:,disconnect,3,189.102.160.129,edson
2012-12-14T12:12:44.947790+00:00,sim64a[20384]:,disconnect,4,189.102.160.129,edson
2012-12-14T12:12:44.947949+00:00,sim64a[20384]:,disconnect,5,189.102.160.129,edson
2012-12-14T12:12:44.948109+00:00,sim64a[20384]:,disconnect,6,189.102.160.129,edson
2012-12-14T12:12:53.670195+00:00,sim64a[20384]:,connect,7,189.102.160.129,edson
2012-12-14T13:00:58.358408+00:00,sim64a[20384]:,disconnect,7,189.102.160.129,edson
2012-12-14T13:01:08.810293+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T13:31:47.855747+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T13:32:03.183442+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T13:35:15.871863+00:00,sim64a[20384]:,connect,3,189.102.160.129,edson
2012-12-14T13:39:54.919047+00:00,sim64a[20384]:,connect,4,189.102.160.129,edson
2012-12-14T13:46:17.404923+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T13:46:17.405035+00:00,sim64a[20384]:,disconnect,3,189.102.160.129,edson
2012-12-14T13:46:17.405135+00:00,sim64a[20384]:,disconnect,4,189.102.160.129,edson
2012-12-14T13:46:30.687900+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T13:51:37.854127+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T13:51:52.288714+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T13:59:28.441801+00:00,sim64a[20384]:,connect,3,141.76.104.100,Client#3
2012-12-14T14:00:23.168745+00:00,sim64a[20384]:,disconnect,3,141.76.104.100,Client#3
2012-12-14T14:01:02.367433+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T14:01:17.038745+00:00,sim64a[20384]:,connect,2,189.102.160.129,edson
2012-12-14T17:53:49.772286+00:00,sim64a[20384]:,connect,3,190.206.217.189,Client#3
2012-12-14T17:57:15.738635+00:00,sim64a[20384]:,disconnect,2,189.102.160.129,edson
2012-12-14T17:57:15.738797+00:00,sim64a[20384]:,disconnect,3,190.206.217.189,Client#3
2012-12-14T18:52:00.388398+00:00,sim64a[20384]:,connect,2,92.249.193.209,Johnny
2012-12-14T21:03:26.408022+00:00,sim64a[20384]:,connect,3,189.102.160.129,edson
2012-12-14T22:59:55.594458+00:00,sim64a[20384]:,connect,4,87.165.115.188,Client#4
2012-12-15T00:03:02.932250+00:00,sim64a[20384]:,disconnect,2,92.249.193.209,Johnny
2012-12-15T00:03:02.932337+00:00,sim64a[20384]:,disconnect,3,189.102.160.129,edson
2012-12-15T00:03:02.932389+00:00,sim64a[20384]:,disconnect,4,87.165.115.188,Client#4
2012-12-15T00:03:13.787346+00:00,sim64a[20384]:,connect,5,189.102.160.129,edson
2012-12-15T01:05:39.266288+00:00,sim64a[20384]:,disconnect,5,189.102.160.129,edson
2012-12-15T01:08:28.992024+00:00,sim64a[20384]:,connect,2,200.166.99.20,chian
2012-12-15T01:16:28.081435+00:00,sim64a[20384]:,disconnect,2,200.166.99.20,chian
2012-12-15T04:15:41.631266+00:00,sim64a[20384]:,connect,2,177.2.90.176,nextone
2012-12-15T07:51:46.667812+00:00,sim64a[20384]:,disconnect,2,177.2.90.176,nextone
2012-12-15T07:51:51.821893+00:00,sim64a[20384]:,connect,3,84.175.198.29,Robin
2012-12-15T11:53:33.717096+00:00,sim64a[20384]:,connect,2,197.0.180.215,Client#2
2012-12-15T11:57:52.566083+00:00,sim64a[20384]:,connect,4,189.102.166.246,Client#4
2012-12-15T11:57:52.617164+00:00,sim64a[20384]:,disconnect,3,84.175.198.29,Robin
2012-12-15T11:58:31.012375+00:00,sim64a[20384]:,connect,3,125.54.178.91,Client#3
2012-12-15T11:58:34.377052+00:00,sim64a[20384]:,disconnect,3,125.54.178.91,Client#3
2012-12-15T12:15:03.625223+00:00,sim64a[20384]:,disconnect,4,189.102.166.246,Client#4
2012-12-15T12:15:15.094483+00:00,sim64a[20384]:,connect,3,189.102.166.246,Client#4
2012-12-15T12:22:17.221095+00:00,sim64a[20384]:,disconnect,2,197.0.180.215,Client#2
2012-12-15T12:42:52.739155+00:00,sim64a[20384]:,disconnect,3,189.102.166.246,Client#4
2012-12-15T12:43:08.552900+00:00,sim64a[20384]:,connect,2,189.102.166.246,Client#4
2012-12-15T13:10:46.209987+00:00,sim64a[20384]:,connect,3,77.189.174.112,Client#3
2012-12-15T13:14:35.536519+00:00,sim64a[20384]:,disconnect,2,189.102.166.246,Client#4
2012-12-15T13:14:35.536643+00:00,sim64a[20384]:,disconnect,3,77.189.174.112,Client#3
2012-12-15T13:37:36.127372+00:00,sim64a[20384]:,connect,2,83.208.126.218,Client#2
2012-12-15T14:12:15.300639+00:00,sim64a[20384]:,connect,3,77.27.179.210,adri
2012-12-15T17:06:39.383414+00:00,sim64a[20384]:,connect,4,189.102.166.246,Client#4
2012-12-15T17:34:30.654582+00:00,sim64a[20384]:,disconnect,2,83.208.126.218,Client#2
2012-12-15T17:34:30.655701+00:00,sim64a[20384]:,disconnect,3,77.27.179.210,adri
2012-12-15T17:34:30.655836+00:00,sim64a[20384]:,disconnect,4,189.102.166.246,Client#4
2012-12-15T17:34:39.442647+00:00,sim64a[20384]:,connect,5,189.107.93.52,Jose Henrique
2012-12-15T20:18:22.037903+00:00,sim64a[20384]:,connect,2,189.102.166.246,Client#4
2012-12-15T21:15:12.680496+00:00,sim64a[20384]:,connect,3,189.102.166.246,Client#4
2012-12-15T21:24:04.233613+00:00,sim64a[20384]:,connect,4,66.235.48.92,Client#4
2012-12-15T21:24:04.364236+00:00,sim64a[20384]:,disconnect,2,189.102.166.246,Client#4
2012-12-15T21:24:04.364263+00:00,sim64a[20384]:,disconnect,5,189.107.93.52,Jose Henrique
2012-12-15T21:25:02.760869+00:00,sim64a[20384]:,disconnect,4,66.235.48.92,Client#4
2012-12-15T21:33:59.086300+00:00,sim64a[20384]:,connect,2,98.234.22.204,Client#2
2012-12-15T21:34:00.896294+00:00,sim64a[20384]:,disconnect,3,189.102.166.246,Client#4
2012-12-15T21:34:08.478378+00:00,sim64a[20384]:,disconnect,2,98.234.22.204,Client#2
2012-12-15T21:34:18.100711+00:00,sim64a[20384]:,connect,3,189.102.166.246,edson
2012-12-15T21:35:14.843483+00:00,sim64a[20384]:,connect,2,98.234.22.204,Client#2
2012-12-15T21:36:37.448442+00:00,sim64a[20384]:,disconnect,2,98.234.22.204,Client#2
2012-12-15T21:36:41.960211+00:00,sim64a[20384]:,disconnect,3,189.102.166.246,edson
2012-12-15T21:36:51.714514+00:00,sim64a[20384]:,connect,2,189.102.166.246,edson
2012-12-15T21:38:42.121755+00:00,sim64a[20384]:,disconnect,2,189.102.166.246,edson
2012-12-15T23:39:53.936712+00:00,sim64a[20384]:,connect,2,189.102.166.246,edson
2012-12-16T10:44:56.211915+00:00,sim64a[20384]:,connect,3,86.100.129.184,Smile
2012-12-16T12:54:23.475885+00:00,sim64a[20384]:,connect,4,82.171.184.25,Client#4
2012-12-16T14:02:44.345211+00:00,sim64a[20384]:,disconnect,2,189.102.166.246,edson
2012-12-16T14:02:44.345240+00:00,sim64a[20384]:,disconnect,3,86.100.129.184,Smile
2012-12-16T14:02:44.345263+00:00,sim64a[20384]:,disconnect,4,82.171.184.25,Client#4
2012-12-16T14:02:59.563857+00:00,sim64a[20384]:,connect,6,60.246.144.114,Client#3
2012-12-16T15:51:30.064027+00:00,sim64a[20384]:,connect,2,83.208.126.218,dalfa
2012-12-16T15:57:57.123737+00:00,sim64a[20384]:,disconnect,2,83.208.126.218,dalfa
2012-12-16T15:57:57.125070+00:00,sim64a[20384]:,disconnect,6,60.246.144.114,Client#3
2012-12-16T15:58:06.911828+00:00,sim64a[20384]:,connect,3,189.102.161.237,edson
2012-12-16T16:33:32.199237+00:00,sim64a[20384]:,disconnect,3,189.102.161.237,edson
2012-12-16T22:54:05.102797+00:00,sim64a[20384]:,connect,2,88.85.55.63,Client#2
2012-12-17T02:01:57.332222+00:00,sim64a[20384]:,connect,3,92.18.183.232,Client#3
2012-12-17T09:08:22.566449+00:00,sim64a[20384]:,connect,4,87.12.59.180,Client#2
2012-12-17T09:11:19.427391+00:00,sim64a[20384]:,connect,5,87.12.59.180,Client#2
2012-12-17T10:19:11.977356+00:00,sim64a[20384]:,disconnect,2,88.85.55.63,Client#2
2012-12-17T10:19:11.977381+00:00,sim64a[20384]:,disconnect,3,92.18.183.232,Client#3
2012-12-17T10:19:11.977404+00:00,sim64a[20384]:,disconnect,4,87.12.59.180,Client#2
2012-12-17T10:19:11.977468+00:00,sim64a[20384]:,disconnect,5,87.12.59.180,Client#2
2012-12-17T10:19:17.509849+00:00,sim64a[20384]:,connect,6,87.12.59.180,Client#2
2012-12-17T10:28:17.915533+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-17T10:34:22.519295+00:00,sim64a[20384]:,connect,3,87.12.59.180,Client#2
2012-12-17T11:24:19.345640+00:00,sim64a[20384]:,connect,4,201.6.147.141,edson
2012-12-17T14:18:33.177126+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T14:18:33.177156+00:00,sim64a[20384]:,disconnect,3,87.12.59.180,Client#2
2012-12-17T14:18:33.177178+00:00,sim64a[20384]:,disconnect,4,201.6.147.141,edson
2012-12-17T14:18:33.177211+00:00,sim64a[20384]:,disconnect,6,87.12.59.180,Client#2
2012-12-17T14:18:43.030701+00:00,sim64a[20384]:,connect,5,186.134.138.189,Szastak
2012-12-17T15:05:17.115323+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-17T16:22:09.538962+00:00,sim64a[20384]:,connect,3,87.12.59.180,Client#2
2012-12-17T16:24:22.286256+00:00,sim64a[20384]:,connect,4,201.6.147.141,edson
2012-12-17T16:24:22.375511+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T16:24:22.375538+00:00,sim64a[20384]:,disconnect,5,186.134.138.189,Szastak
2012-12-17T16:25:59.655314+00:00,sim64a[20384]:,disconnect,3,87.12.59.180,Client#2
2012-12-17T16:26:09.479252+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-17T16:27:46.926529+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T16:27:56.089849+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-17T16:28:25.764893+00:00,sim64a[20384]:,connect,3,60.246.153.198,Client#3
2012-12-17T16:28:59.693204+00:00,sim64a[20384]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T16:29:09.302376+00:00,sim64a[20384]:,connect,2,87.12.59.180,Client#2
2012-12-17T16:29:10.310795+00:00,sim64a[20384]:,disconnect,3,60.246.153.198,Client#3
2012-12-17T17:06:20.767804+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-17T18:27:52.818459+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-17T18:28:43.144827+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T18:28:43.144872+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-17T18:28:52.526902+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-17T18:30:52.091738+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-17T21:21:20.736242+00:00,sim64a[3017]:,connect,4,200.166.99.20,chian
2012-12-17T21:34:01.942208+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-17T21:34:01.942377+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-17T21:34:01.942638+00:00,sim64a[3017]:,disconnect,4,200.166.99.20,chian
2012-12-17T22:19:16.408779+00:00,sim64a[3017]:,connect,2,190.195.16.195,Client#4
2012-12-17T22:32:04.536419+00:00,sim64a[3017]:,disconnect,2,190.195.16.195,Client#4
2012-12-18T08:00:08.491047+00:00,sim64a[3017]:,connect,2,124.44.56.157,testuser16
2012-12-18T08:25:16.561435+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T09:35:27.007536+00:00,sim64a[3017]:,disconnect,2,124.44.56.157,testuser16
2012-12-18T09:35:27.007749+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T09:35:37.105874+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T10:11:31.491668+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T10:11:37.158729+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T12:46:17.403700+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T14:47:00.977948+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T15:01:25.015882+00:00,sim64a[3017]:,connect,5,201.83.94.98,edson
2012-12-18T15:02:20.942381+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:02:20.942408+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T15:02:20.942579+00:00,sim64a[3017]:,disconnect,4,201.83.94.98,edson
2012-12-18T15:02:20.942681+00:00,sim64a[3017]:,disconnect,5,201.83.94.98,edson
2012-12-18T15:02:36.027810+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T15:03:43.766675+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T15:14:39.106441+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:14:39.106531+00:00,sim64a[3017]:,disconnect,3,201.83.94.98,edson
2012-12-18T15:14:50.697448+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T15:19:10.922667+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T15:32:08.767632+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:32:08.767861+00:00,sim64a[3017]:,disconnect,4,201.83.94.98,edson
2012-12-18T15:47:37.196361+00:00,sim64a[3017]:,connect,2,60.246.148.171,Client#3
2012-12-18T15:48:59.242930+00:00,sim64a[3017]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T16:15:45.888581+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T16:36:18.335370+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T16:36:27.937834+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T16:42:52.771760+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T16:42:58.140276+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T16:54:54.248072+00:00,sim64a[3017]:,connect,2,62.31.240.246,gop
2012-12-18T17:02:48.697219+00:00,sim64a[3017]:,disconnect,2,62.31.240.246,gop
2012-12-18T17:05:13.864063+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T17:22:41.410435+00:00,sim64a[3017]:,connect,4,46.5.22.192,Client#1
2012-12-18T17:22:41.580960+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T17:23:37.896984+00:00,sim64a[3017]:,disconnect,4,46.5.22.192,Client#1
2012-12-18T17:30:18.378810+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T17:30:28.558040+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T17:30:48.613377+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T17:30:54.454985+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T18:10:45.484489+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T18:12:21.290540+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T18:33:27.700437+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T18:33:33.876322+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T18:33:42.203286+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T18:36:13.216683+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T18:37:19.743248+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T18:42:36.383619+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T19:02:11.860402+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T19:02:24.945984+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T20:29:00.573266+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T20:48:50.016557+00:00,sim64a[3017]:,connect,4,81.141.29.3,jazz
2012-12-18T20:48:50.067354+00:00,sim64a[3017]:,disconnect,3,201.83.94.98,edson
2012-12-18T20:49:12.782034+00:00,sim64a[3017]:,disconnect,4,81.141.29.3,jazz
2012-12-18T20:50:02.997952+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T20:50:16.370775+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T21:22:27.859890+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T21:22:37.698468+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T22:41:22.824035+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T22:57:09.916899+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T23:26:07.982109+00:00,sim64a[3017]:,connect,5,201.83.94.98,edson
2012-12-18T23:28:36.647625+00:00,sim64a[3017]:,connect,6,201.83.94.98,edson
2012-12-19T08:26:11.099966+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-19T08:26:11.101006+00:00,sim64a[3017]:,disconnect,3,201.83.94.98,edson
2012-12-19T08:26:11.101130+00:00,sim64a[3017]:,disconnect,4,201.83.94.98,edson
2012-12-19T08:26:11.101184+00:00,sim64a[3017]:,disconnect,5,201.83.94.98,edson
2012-12-19T08:26:11.101225+00:00,sim64a[3017]:,disconnect,6,201.83.94.98,edson
2012-12-19T08:26:17.263935+00:00,sim64a[3017]:,connect,7,87.12.59.180,Client#2
2012-12-19T10:11:15.159320+00:00,sim64a[3017]:,disconnect,7,87.12.59.180,Client#2
2012-12-19T10:11:21.659181+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-19T10:15:14.980501+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-19T10:15:21.507015+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-19T10:33:31.275263+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-19T13:41:55.011190+00:00,sim64a[3017]:,connect,2,89.24.167.12,Client#2
