2012-12-30T02:21:33.376379+00:00,sim128a[26054]:,isconnect,2,201.161.145.12,Gtn97
2012-12-30T02:22:19.150793+00:00,sim128a[26054]:,onnect,2,91.16.114.93,Jaridan
2012-12-30T09:21:21.642442+00:00,sim128a[26054]:,isconnect,2,91.16.114.93,Jaridan
2012-12-30T09:21:31.322610+00:00,sim128a[26054]:,onnect,3,113.254.6.151,Client#3
2012-12-30T09:38:32.674009+00:00,sim128a[26054]:,onnect,2,211.10.143.183,Kaminokuni
2012-12-30T10:31:28.559913+00:00,sim128a[26054]:,onnect,4,211.10.143.183,Kaminokuni
2012-12-30T10:40:55.597925+00:00,sim128a[26054]:,onnect,5,62.238.177.205,Client#2
2012-12-30T10:40:55.726772+00:00,sim128a[26054]:,isconnect,2,211.10.143.183,Kaminokuni
2012-12-30T10:40:55.726982+00:00,sim128a[26054]:,isconnect,3,113.254.6.151,Client#3
2012-12-30T10:41:18.281992+00:00,sim128a[26054]:,isconnect,5,62.238.177.205,Client#2
2012-12-30T11:49:30.443632+00:00,sim128a[26054]:,isconnect,4,211.10.143.183,Kaminokuni
2012-12-30T14:04:30.404519+00:00,sim128a[26054]:,onnect,2,14.199.13.214,Client#4
2012-12-30T16:55:01.828991+00:00,sim128a[26054]:,onnect,3,217.197.149.2,Client#3
2012-12-30T16:57:08.956958+00:00,sim128a[26054]:,isconnect,2,14.199.13.214,Client#4
2012-12-30T16:57:08.958084+00:00,sim128a[26054]:,isconnect,3,217.197.149.2,Client#3
2012-12-30T18:02:04.842637+00:00,sim128a[26054]:,onnect,2,98.141.195.201,Fifty
2012-12-30T18:04:15.047568+00:00,sim128a[26054]:,isconnect,2,98.141.195.201,Fifty
2012-12-30T18:08:50.273242+00:00,sim128a[26054]:,onnect,2,139.192.195.164,Monera
2012-12-30T18:46:56.059661+00:00,sim128a[26054]:,onnect,3,180.254.6.16,Ken
2012-12-30T20:26:32.867859+00:00,sim128a[26054]:,isconnect,2,139.192.195.164,Monera
2012-12-30T20:26:32.867883+00:00,sim128a[26054]:,isconnect,3,180.254.6.16,Ken
2012-12-30T20:26:37.346606+00:00,sim128a[26054]:,onnect,4,84.25.230.50,jjasloot
2012-12-30T21:04:25.221867+00:00,sim128a[26054]:,onnect,2,91.113.9.241,Client#2
2012-12-30T21:14:15.674109+00:00,sim128a[26054]:,isconnect,2,91.113.9.241,Client#2
2012-12-30T21:14:15.674129+00:00,sim128a[26054]:,isconnect,4,84.25.230.50,jjasloot
2012-12-30T21:14:20.664000+00:00,sim128a[26054]:,onnect,3,85.54.141.209,Client-D1
2012-12-30T23:33:08.291594+00:00,sim128a[26054]:,onnect,2,201.161.145.12,gtn97
2012-12-30T23:39:53.777918+00:00,sim128a[26054]:,isconnect,3,85.54.141.209,Client-D1
2012-12-31T01:10:26.029933+00:00,sim128a[26054]:,onnect,3,122.106.234.116,Nathan
2012-12-31T01:14:31.359376+00:00,sim128a[26054]:,isconnect,2,201.161.145.12,gtn97
2012-12-31T01:14:31.359491+00:00,sim128a[26054]:,isconnect,3,122.106.234.116,Nathan
2012-12-31T01:23:04.683717+00:00,sim128a[26054]:,onnect,2,122.106.234.116,Nathan
2012-12-31T01:30:09.709705+00:00,sim128a[26054]:,isconnect,2,122.106.234.116,Nathan
2012-12-31T01:30:15.056211+00:00,sim128a[26054]:,onnect,3,201.161.145.12,gtn97
2012-12-31T02:27:09.469152+00:00,sim128a[26054]:,onnect,2,99.199.226.123,sakelol
2012-12-31T02:30:40.794970+00:00,sim128a[26054]:,isconnect,2,99.199.226.123,sakelol
2012-12-31T03:24:33.877464+00:00,sim128a[26054]:,isconnect,3,201.161.145.12,gtn97
2012-12-31T03:24:39.797403+00:00,sim128a[26054]:,onnect,2,98.141.195.201,Fifty
2012-12-31T03:26:20.124598+00:00,sim128a[26054]:,isconnect,2,98.141.195.201,Fifty
2012-12-31T04:46:29.324139+00:00,sim128a[26054]:,onnect,2,201.161.145.12,gtn97
2012-12-31T04:50:08.009825+00:00,sim128a[26054]:,isconnect,2,201.161.145.12,gtn97
2012-12-31T06:54:06.831869+00:00,sim128a[26054]:,onnect,2,211.10.143.183,Kaminokuni
2012-12-31T16:35:57.540057+00:00,sim128a[26054]:,onnect,3,85.54.137.18,Client#3
2012-12-31T17:05:01.306765+00:00,sim128a[26054]:,isconnect,2,211.10.143.183,Kaminokuni
2012-12-31T17:05:01.306899+00:00,sim128a[26054]:,isconnect,3,85.54.137.18,Client#3
2012-12-31T17:12:01.413115+00:00,sim128a[26054]:,onnect,2,85.54.137.18,Client#3
2012-12-31T20:31:44.909907+00:00,sim128a[26054]:,isconnect,2,85.54.137.18,Client#3
2012-12-31T20:31:51.516880+00:00,sim128a[26054]:,onnect,3,98.141.195.197,Fifty
2012-12-31T20:32:07.089633+00:00,sim128a[26054]:,onnect,2,88.174.34.241,Client#2
2012-12-31T20:32:10.853743+00:00,sim128a[26054]:,isconnect,3,98.141.195.197,Fifty
2012-12-31T20:33:01.817343+00:00,sim128a[26054]:,isconnect,2,88.174.34.241,Client#2
2013-01-01T03:52:17.104554+00:00,sim128a[26054]:,onnect,2,201.26.99.173,Victor
2013-01-01T10:47:22.951365+00:00,sim128a[26054]:,onnect,3,77.242.95.82,Client#7
2013-01-01T10:49:09.875654+00:00,sim128a[26054]:,isconnect,2,201.26.99.173,Victor
2013-01-01T10:49:09.875774+00:00,sim128a[26054]:,isconnect,3,77.242.95.82,Client#7
2013-01-01T13:20:58.638926+00:00,sim128a[26054]:,onnect,2,91.8.74.34,Client#2
2013-01-01T13:23:41.324616+00:00,sim128a[26054]:,isconnect,2,91.8.74.34,Client#2
2013-01-01T15:44:23.768092+00:00,sim128a[26054]:,onnect,2,78.102.45.180,smalljbt
2013-01-01T16:02:18.487110+00:00,sim128a[26054]:,isconnect,2,78.102.45.180,smalljbt
2013-01-01T16:02:23.148720+00:00,sim128a[26054]:,onnect,3,78.102.45.180,smalljbt
2013-01-01T16:10:00.639352+00:00,sim128a[26054]:,onnect,2,60.246.181.241,Client#2
2013-01-01T16:10:57.644353+00:00,sim128a[26054]:,isconnect,2,60.246.181.241,Client#2
2013-01-01T16:12:47.994614+00:00,sim128a[26054]:,isconnect,3,78.102.45.180,smalljbt
2013-01-01T16:12:52.218279+00:00,sim128a[26054]:,onnect,2,78.102.45.180,smalljbt
2013-01-01T16:27:05.012824+00:00,sim128a[26054]:,onnect,3,78.102.45.180,smalljbt
2013-01-01T16:35:29.725572+00:00,sim128a[26054]:,isconnect,2,78.102.45.180,smalljbt
2013-01-01T16:35:29.725608+00:00,sim128a[26054]:,isconnect,3,78.102.45.180,smalljbt
2013-01-01T16:35:34.104833+00:00,sim128a[26054]:,onnect,4,78.102.45.180,smalljbt
2013-01-01T16:37:25.404413+00:00,sim128a[26054]:,onnect,2,78.102.45.180,smalljbt
2013-01-01T16:45:16.856711+00:00,sim128a[26054]:,onnect,3,78.102.45.180,smalljbt
2013-01-01T16:46:38.619585+00:00,sim128a[26054]:,hat,3,78.102.45.180,smalljbt,5,Green Transport,hi
2013-01-01T16:46:50.558622+00:00,sim128a[26054]:,hat,3,78.102.45.180,smalljbt,5,Green Transport,is here any players?
2013-01-01T17:01:09.004959+00:00,sim128a[26054]:,hat,3,78.102.45.180,smalljbt,5,Green Transport,hello!!! <[:]>
2013-01-01T17:38:16.531030+00:00,sim128a[26054]:,onnect,5,78.102.45.180,smalljbt
2013-01-01T17:43:29.177136+00:00,sim128a[26054]:,isconnect,2,78.102.45.180,smalljbt
2013-01-01T17:43:29.177160+00:00,sim128a[26054]:,isconnect,3,78.102.45.180,smalljbt
2013-01-01T17:43:29.177186+00:00,sim128a[26054]:,isconnect,4,78.102.45.180,smalljbt
2013-01-01T17:43:29.177209+00:00,sim128a[26054]:,isconnect,5,78.102.45.180,smalljbt
2013-01-01T17:43:33.745830+00:00,sim128a[26054]:,onnect,6,78.102.45.180,smalljbt
2013-01-01T17:54:44.430294+00:00,sim128a[26054]:,onnect,2,84.62.152.69,Client#2
2013-01-01T18:14:39.518511+00:00,sim128a[26054]:,onnect,3,78.102.45.180,smalljbt
2013-01-01T18:27:58.706243+00:00,sim128a[26054]:,onnect,4,78.102.45.180,smalljbt
2013-01-01T18:56:38.502248+00:00,sim128a[26054]:,isconnect,2,84.62.152.69,Client#2
2013-01-01T18:56:38.502288+00:00,sim128a[26054]:,isconnect,3,78.102.45.180,smalljbt
2013-01-01T18:56:38.502315+00:00,sim128a[26054]:,isconnect,4,78.102.45.180,smalljbt
2013-01-01T18:56:38.502339+00:00,sim128a[26054]:,isconnect,6,78.102.45.180,smalljbt
2013-01-01T18:56:43.144847+00:00,sim128a[26054]:,onnect,5,78.102.45.180,smalljbt
2013-01-01T20:34:24.596327+00:00,sim128a[26054]:,onnect,2,84.55.98.125,Client#2
2013-01-01T20:38:01.955106+00:00,sim128a[26054]:,isconnect,2,84.55.98.125,Client#2
2013-01-01T20:38:01.955229+00:00,sim128a[26054]:,isconnect,5,78.102.45.180,smalljbt
2013-01-01T20:38:06.863115+00:00,sim128a[26054]:,onnect,3,79.152.61.114,Client#3
2013-01-01T20:39:43.495698+00:00,sim128a[26054]:,onnect,2,78.102.45.180,smalljbt
2013-01-01T20:39:58.301166+00:00,sim128a[26054]:,isconnect,3,79.152.61.114,Client#3
2013-01-01T20:40:03.112297+00:00,sim128a[26054]:,hat,2,78.102.45.180,smalljbt,15,,Hi!!!!
2013-01-01T20:40:27.221081+00:00,sim128a[26054]:,hat,2,78.102.45.180,smalljbt,5,Green Transport,Hi!!!
2013-01-01T23:12:45.559186+00:00,sim128a[26054]:,isconnect,2,78.102.45.180,smalljbt
2013-01-01T23:12:50.252597+00:00,sim128a[26054]:,onnect,3,78.102.45.180,smalljbt
2013-01-02T07:57:36.923424+00:00,sim128a[26054]:,isconnect,3,78.102.45.180,smalljbt
2013-01-02T07:57:44.378807+00:00,sim128a[26054]:,onnect,2,114.79.29.233,Client#7
2013-01-02T07:58:38.303780+00:00,sim128a[26054]:,isconnect,2,114.79.29.233,Client#7
2013-01-02T08:00:49.085281+00:00,sim128a[26054]:,onnect,2,114.79.29.233,Client#7
2013-01-02T10:57:16.837483+00:00,sim128a[26054]:,onnect,3,220.246.182.88,universald
2013-01-02T11:02:28.444855+00:00,sim128a[26054]:,isconnect,2,114.79.29.233,Client#7
2013-01-02T11:02:28.446007+00:00,sim128a[26054]:,isconnect,3,220.246.182.88,universald
2013-01-02T11:03:56.351272+00:00,sim128a[26054]:,onnect,2,78.102.45.180,smalljbt
2013-01-02T11:04:23.064117+00:00,sim128a[26054]:,hat,2,78.102.45.180,smalljbt,15,,Hi!
2013-01-02T11:04:32.264987+00:00,sim128a[26054]:,onnect,3,220.246.182.88,universald
2013-01-02T11:04:51.974577+00:00,sim128a[26054]:,hat,2,78.102.45.180,smalljbt,5,Green Transport,Hi
2013-01-02T11:08:22.229647+00:00,sim128a[26054]:,isconnect,3,220.246.182.88,universald
2013-01-02T12:20:32.444438+00:00,sim128a[26054]:,isconnect,2,78.102.45.180,smalljbt
2013-01-02T12:20:38.654699+00:00,sim128a[26054]:,onnect,3,189.46.92.226,Felicio
2013-01-02T12:22:25.643321+00:00,sim128a[26054]:,isconnect,3,189.46.92.226,Felicio
2013-01-02T12:22:32.149186+00:00,sim128a[26054]:,onnect,2,189.46.92.226,Felicio
2013-01-02T12:31:49.303202+00:00,sim128a[26054]:,onnect,3,62.238.177.205,Client#7
2013-01-02T12:32:24.989184+00:00,sim128a[26054]:,isconnect,3,62.238.177.205,Client#7
2013-01-02T14:34:50.174202+00:00,sim128a[26054]:,onnect,3,81.229.77.246,Budgetjam
2013-01-02T14:39:13.557920+00:00,sim128a[26054]:,onnect,4,81.229.77.246,Budgetjam
2013-01-02T14:43:43.503201+00:00,sim128a[26054]:,onnect,5,81.229.77.246,Client#5
2013-01-02T14:43:43.552511+00:00,sim128a[26054]:,isconnect,2,189.46.92.226,Felicio
2013-01-02T14:43:43.552575+00:00,sim128a[26054]:,isconnect,3,81.229.77.246,Budgetjam
2013-01-02T14:59:14.268044+00:00,sim128a[26054]:,isconnect,4,81.229.77.246,Budgetjam
2013-01-02T15:03:54.908314+00:00,sim128a[26054]:,isconnect,5,81.229.77.246,Client#5
2013-01-02T15:48:22.880977+00:00,sim128a[26054]:,onnect,2,189.46.92.226,Felicio
2013-01-02T15:51:40.168861+00:00,sim128a[26054]:,onnect,3,114.79.29.119,Client#7
2013-01-02T15:53:21.252170+00:00,sim128a[26054]:,isconnect,3,114.79.29.119,Client#7
2013-01-02T16:02:59.262969+00:00,sim128a[26054]:,onnect,3,79.1.117.249,joa
2013-01-02T16:06:23.987963+00:00,sim128a[26054]:,isconnect,3,79.1.117.249,joa
2013-01-02T16:07:46.875789+00:00,sim128a[26054]:,onnect,3,79.1.117.249,joa
2013-01-02T16:16:06.799777+00:00,sim128a[26054]:,isconnect,2,189.46.92.226,Felicio
2013-01-02T16:20:02.996884+00:00,sim128a[26054]:,onnect,2,189.46.92.226,Felicio
2013-01-02T16:20:45.200894+00:00,sim128a[26054]:,isconnect,3,79.1.117.249,joa
2013-01-02T17:52:28.567652+00:00,sim128a[26054]:,isconnect,2,189.46.92.226,Felicio
2013-01-02T17:52:33.071268+00:00,sim128a[26054]:,onnect,3,89.248.248.59,smalljbt
2013-01-02T18:52:41.346247+00:00,sim128a[26054]:,onnect,2,69.138.176.94,Fifty
2013-01-02T19:53:20.535397+00:00,sim128a[26054]:,onnect,4,89.248.248.59,smalljbt
2013-01-02T20:56:01.043644+00:00,sim128a[26054]:,isconnect,2,69.138.176.94,Fifty
2013-01-02T20:56:01.043668+00:00,sim128a[26054]:,isconnect,3,89.248.248.59,smalljbt
2013-01-02T20:56:01.043700+00:00,sim128a[26054]:,isconnect,4,89.248.248.59,smalljbt
2013-01-02T20:56:06.780626+00:00,sim128a[26054]:,onnect,5,87.146.212.60,Client#5
2013-01-02T20:59:59.265742+00:00,sim128a[26054]:,isconnect,5,87.146.212.60,Client#5
2013-01-02T21:10:31.952103+00:00,sim128a[26054]:,onnect,2,84.25.230.50,jjasloot
2013-01-02T21:19:06.729598+00:00,sim128a[26054]:,isconnect,2,84.25.230.50,jjasloot
2013-01-02T21:19:11.333215+00:00,sim128a[26054]:,onnect,3,89.248.248.59,smalljbt
2013-01-02T21:57:44.140649+00:00,sim128a[26054]:,isconnect,3,89.248.248.59,smalljbt
2013-01-02T22:10:54.826532+00:00,sim128a[26054]:,onnect,2,89.248.248.59,smalljbt
2013-01-02T22:29:29.772044+00:00,sim128a[26054]:,onnect,3,89.248.248.59,smalljbt
2013-01-02T22:30:57.277272+00:00,sim128a[26054]:,onnect,4,201.26.99.173,Victor
2013-01-02T22:30:57.327040+00:00,sim128a[26054]:,isconnect,2,89.248.248.59,smalljbt
2013-01-02T22:31:38.286557+00:00,sim128a[26054]:,hat,3,89.248.248.59,smalljbt,5,Green Transport,Hi
2013-01-02T22:46:28.202093+00:00,sim128a[26054]:,isconnect,4,201.26.99.173,Victor
2013-01-02T22:59:25.487022+00:00,sim128a[26054]:,onnect,2,89.248.248.59,smalljbt
2013-01-03T01:23:26.425538+00:00,sim128a[26054]:,onnect,4,89.248.248.59,smalljbt
2013-01-03T05:38:24.468544+00:00,sim128a[26054]:,onnect,5,114.79.29.155,Client#7
2013-01-03T08:27:27.675900+00:00,sim128a[26054]:,onnect,6,89.248.248.59,smalljbt
2013-01-03T10:57:39.382550+00:00,sim128a[26054]:,onnect,7,87.205.64.60,Client#7
2013-01-03T14:15:14.810528+00:00,sim128a[26054]:,onnect,8,182.21.212.197,Client#8
2013-01-03T16:27:09.082083+00:00,sim128a[26054]:,onnect,9,92.252.26.137,PizZe
2013-01-03T16:27:46.873897+00:00,sim128a[26054]:,onnect,10,95.27.191.160,Client#10
2013-01-03T16:27:46.927706+00:00,sim128a[26054]:,isconnect,2,89.248.248.59,smalljbt
2013-01-03T16:27:46.927734+00:00,sim128a[26054]:,isconnect,3,89.248.248.59,smalljbt
2013-01-03T16:27:46.927759+00:00,sim128a[26054]:,isconnect,4,89.248.248.59,smalljbt
2013-01-03T16:27:46.927799+00:00,sim128a[26054]:,isconnect,5,114.79.29.155,Client#7
2013-01-03T16:27:46.927835+00:00,sim128a[26054]:,isconnect,6,89.248.248.59,smalljbt
2013-01-03T16:27:46.927892+00:00,sim128a[26054]:,isconnect,7,87.205.64.60,Client#7
2013-01-03T16:27:46.927925+00:00,sim128a[26054]:,isconnect,8,182.21.212.197,Client#8
2013-01-03T16:28:30.600957+00:00,sim128a[26054]:,isconnect,9,92.252.26.137,PizZe
2013-01-03T16:30:34.199214+00:00,sim128a[26054]:,onnect,2,95.27.191.160,Client#10
2013-01-03T16:43:57.014635+00:00,sim128a[26054]:,onnect,3,95.27.191.160,Client#10
2013-01-03T16:46:01.259069+00:00,sim128a[26054]:,isconnect,2,95.27.191.160,Client#10
2013-01-03T16:46:01.259105+00:00,sim128a[26054]:,isconnect,3,95.27.191.160,Client#10
2013-01-03T16:46:01.259130+00:00,sim128a[26054]:,isconnect,10,95.27.191.160,Client#10
2013-01-03T17:37:50.325835+00:00,sim128a[26054]:,onnect,2,89.69.156.212,HoTAsH
2013-01-03T17:37:56.028314+00:00,sim128a[26054]:,onnect,3,89.71.38.133,Alien
2013-01-03T17:55:44.516386+00:00,sim128a[26054]:,onnect,4,83.9.193.117,Client#4
2013-01-03T17:57:57.326735+00:00,sim128a[26054]:,isconnect,4,83.9.193.117,Client#4
2013-01-03T17:59:10.574016+00:00,sim128a[26054]:,onnect,4,83.9.193.117,MalixPL
2013-01-03T17:59:50.380755+00:00,sim128a[26054]:,isconnect,4,83.9.193.117,MalixPL
2013-01-03T18:00:07.273993+00:00,sim128a[26054]:,onnect,4,83.9.193.117,MalixPL
2013-01-03T18:01:19.319462+00:00,sim128a[26054]:,isconnect,4,83.9.193.117,MalixPL
2013-01-03T18:02:41.012570+00:00,sim128a[26054]:,onnect,4,83.9.193.117,MalixPL
2013-01-03T18:04:13.260691+00:00,sim128a[26054]:,isconnect,4,83.9.193.117,MalixPL
2013-01-03T19:07:12.297482+00:00,sim128a[26054]:,isconnect,2,89.69.156.212,HoTAsH
2013-01-03T22:19:29.287891+00:00,sim128a[26054]:,isconnect,3,89.71.38.133,Alien
2013-01-03T22:19:34.341442+00:00,sim128a[26054]:,onnect,2,69.138.176.94,Client#2
2013-01-03T22:53:12.101728+00:00,sim128a[26054]:,onnect,3,177.158.242.136,Client#3
2013-01-03T23:01:18.359244+00:00,sim128a[26054]:,onnect,4,89.71.38.133,Alien
2013-01-04T11:36:07.959037+00:00,sim128a[26054]:,onnect,5,85.57.216.58,arroyoc
2013-01-04T12:19:22.058454+00:00,sim128a[26054]:,hat,5,85.57.216.58,arroyoc,2,Brinnwell Transport,"Hi, Iwe are Brinnwell Transport"
2013-01-04T17:36:55.927588+00:00,sim128a[26054]:,onnect,6,61.18.228.188,V813
2013-01-04T17:40:14.094135+00:00,sim128a[26054]:,isconnect,2,69.138.176.94,Client#2
2013-01-04T17:40:14.094193+00:00,sim128a[26054]:,isconnect,3,177.158.242.136,Client#3
2013-01-04T17:40:14.094217+00:00,sim128a[26054]:,isconnect,4,89.71.38.133,Alien
2013-01-04T17:40:14.094246+00:00,sim128a[26054]:,isconnect,5,85.57.216.58,arroyoc
2013-01-04T17:40:14.094272+00:00,sim128a[26054]:,isconnect,6,61.18.228.188,V813
2013-01-04T18:14:30.580476+00:00,sim128a[26054]:,onnect,2,89.71.38.133,Alien
2013-01-04T18:22:07.344812+00:00,sim128a[26054]:,isconnect,2,89.71.38.133,Alien
2013-01-04T19:53:16.911795+00:00,sim128a[26054]:,onnect,2,82.22.252.164,Potter
2013-01-04T20:02:54.956925+00:00,sim128a[26054]:,isconnect,2,82.22.252.164,Potter
2013-01-04T21:44:40.807220+00:00,sim128a[26054]:,onnect,2,14.199.13.214,Client#4
2013-01-05T08:18:53.148116+00:00,sim128a[26054]:,onnect,3,106.48.1.80,mba
2013-01-05T08:24:04.547235+00:00,sim128a[26054]:,onnect,4,113.37.150.67,biginer
2013-01-05T08:24:04.676545+00:00,sim128a[26054]:,isconnect,2,14.199.13.214,Client#4
2013-01-05T08:28:33.153453+00:00,sim128a[26054]:,isconnect,3,106.48.1.80,mba
2013-01-05T09:41:40.120008+00:00,sim128a[26054]:,isconnect,4,113.37.150.67,biginer
2013-01-05T09:41:44.650986+00:00,sim128a[26054]:,onnect,2,82.168.86.12,gerjon
2013-01-05T11:14:54.275238+00:00,sim128a[26054]:,onnect,3,79.10.72.14,ELX-TC
2013-01-05T11:41:50.804696+00:00,sim128a[26054]:,isconnect,2,82.168.86.12,gerjon
2013-01-05T11:41:50.804812+00:00,sim128a[26054]:,isconnect,3,79.10.72.14,ELX-TC
2013-01-05T13:10:10.301041+00:00,sim128a[26054]:,onnect,2,79.10.72.14,ELX-TC
2013-01-05T13:23:07.873529+00:00,sim128a[26054]:,isconnect,2,79.10.72.14,ELX-TC
2013-01-05T13:23:13.202661+00:00,sim128a[26054]:,onnect,3,79.10.72.14,ELX-TC
2013-01-05T13:57:54.471669+00:00,sim128a[26054]:,isconnect,3,79.10.72.14,ELX-TC
2013-01-05T13:57:59.291023+00:00,sim128a[26054]:,onnect,2,92.104.95.61,Client#2
2013-01-05T14:08:08.954860+00:00,sim128a[26054]:,onnect,3,81.83.119.79,SuperRaiderX
2013-01-05T14:14:29.520312+00:00,sim128a[26054]:,isconnect,2,92.104.95.61,Client#2
2013-01-05T14:14:29.520332+00:00,sim128a[26054]:,isconnect,3,81.83.119.79,SuperRaiderX
2013-01-05T16:16:43.195872+00:00,sim128a[26054]:,onnect,2,187.15.39.190,Client#2
2013-01-05T16:30:02.332616+00:00,sim128a[26054]:,onnect,3,89.103.129.162,Client#3
2013-01-05T16:47:19.083755+00:00,sim128a[26054]:,onnect,4,187.15.39.190,Client#2
2013-01-05T16:47:19.132722+00:00,sim128a[26054]:,isconnect,2,187.15.39.190,Client#2
2013-01-05T16:47:56.407929+00:00,sim128a[26054]:,isconnect,4,187.15.39.190,Client#2
2013-01-05T16:48:29.889698+00:00,sim128a[26054]:,onnect,2,187.15.39.190,Client#2
2013-01-05T16:49:46.093854+00:00,sim128a[26054]:,isconnect,2,187.15.39.190,Client#2
2013-01-05T17:06:17.157194+00:00,sim128a[26054]:,onnect,2,79.10.72.14,ELX-TC
2013-01-05T17:47:46.365986+00:00,sim128a[26054]:,isconnect,3,89.103.129.162,Client#3
2013-01-05T20:12:49.078506+00:00,sim128a[26054]:,isconnect,2,79.10.72.14,ELX-TC
2013-01-05T20:12:53.432479+00:00,sim128a[26054]:,onnect,3,81.83.119.79,SuperRaiderX
2013-01-06T06:55:54.625643+00:00,sim128a[26054]:,onnect,2,59.189.17.192,Client#4
2013-01-06T07:03:26.916467+00:00,sim128a[26054]:,onnect,4,59.189.17.192,Client#4
2013-01-06T09:39:04.038432+00:00,sim128a[26054]:,onnect,5,211.10.143.183,Client#5
2013-01-06T09:39:26.102975+00:00,sim128a[26054]:,onnect,6,79.10.72.14,ELX-TC
2013-01-06T09:39:26.152959+00:00,sim128a[26054]:,isconnect,2,59.189.17.192,Client#4
2013-01-06T09:39:26.152992+00:00,sim128a[26054]:,isconnect,3,81.83.119.79,SuperRaiderX
2013-01-06T09:39:26.153016+00:00,sim128a[26054]:,isconnect,4,59.189.17.192,Client#4
2013-01-06T09:54:08.548852+00:00,sim128a[26054]:,onnect,2,59.189.17.192,Client#4
2013-01-06T10:00:36.278483+00:00,sim128a[26054]:,isconnect,5,211.10.143.183,Client#5
2013-01-06T10:15:20.277342+00:00,sim128a[26054]:,isconnect,2,59.189.17.192,Client#4
2013-01-06T10:15:52.638954+00:00,sim128a[26054]:,onnect,2,59.189.17.192,Client#4
2013-01-06T10:16:23.685508+00:00,sim128a[26054]:,isconnect,2,59.189.17.192,Client#4
2013-01-06T10:17:54.311003+00:00,sim128a[26054]:,onnect,2,59.189.17.192,Client#4
2013-01-06T10:29:13.554541+00:00,sim128a[26054]:,isconnect,2,59.189.17.192,Client#4
2013-01-06T12:09:11.902855+00:00,sim128a[26054]:,onnect,2,109.212.51.97,Client#4
2013-01-06T12:10:38.666543+00:00,sim128a[26054]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T13:20:37.732498+00:00,sim128a[26054]:,onnect,2,5.28.72.119,Client#2
2013-01-06T13:57:39.719028+00:00,sim128a[26054]:,onnect,3,81.83.119.79,SuperRaiderX
2013-01-06T14:12:25.805166+00:00,sim128a[26054]:,onnect,4,89.248.248.59,smalljbt
2013-01-06T16:04:28.383014+00:00,sim128a[26054]:,onnect,5,79.10.72.14,ELX-TC
2013-01-06T16:06:17.957786+00:00,sim128a[26054]:,onnect,7,109.212.51.97,Client#4
2013-01-06T16:06:18.086043+00:00,sim128a[26054]:,isconnect,2,5.28.72.119,Client#2
2013-01-06T16:06:18.086066+00:00,sim128a[26054]:,isconnect,3,81.83.119.79,SuperRaiderX
2013-01-06T16:06:18.086089+00:00,sim128a[26054]:,isconnect,4,89.248.248.59,smalljbt
2013-01-06T16:06:18.086123+00:00,sim128a[26054]:,isconnect,6,79.10.72.14,ELX-TC
2013-01-06T16:14:09.922149+00:00,sim128a[26054]:,isconnect,5,79.10.72.14,ELX-TC
2013-01-06T16:33:03.532493+00:00,sim128a[26054]:,onnect,2,109.212.51.97,Client#4
2013-01-06T16:56:03.533590+00:00,sim128a[26054]:,onnect,3,92.104.95.61,Client#2
2013-01-06T16:56:03.877075+00:00,sim128a[26054]:,isconnect,7,109.212.51.97,Client#4
2013-01-06T16:59:54.859798+00:00,sim128a[26054]:,isconnect,3,92.104.95.61,Client#2
2013-01-06T17:06:38.983733+00:00,sim128a[26054]:,onnect,3,79.10.72.14,ELX-TC
2013-01-06T17:19:02.470186+00:00,sim128a[26054]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T17:24:15.568517+00:00,sim128a[12893]:,onnect,2,109.212.51.97,Client#4
2013-01-06T17:26:22.958476+00:00,sim128a[12893]:,onnect,3,79.10.72.14,ELX-TC
2013-01-06T18:03:00.756771+00:00,sim128a[12893]:,onnect,4,92.195.74.169,eyil
2013-01-06T18:10:21.804041+00:00,sim128a[12893]:,isconnect,4,92.195.74.169,eyil
